0.034315,4,8,2537,4143,2188,2188,28.35,4,243,80,3
0.037051,6,12,2688,4396,2155,2155,27.9375,6,246,80,3
0.037461,7,14,2712,4430,2165,2164,28.0625,7,249,80,3
0.037916,6,12,2785,4553,2340,2338,30.25,6,252,80,3
0.046636,9,18,3510,5719,2577,2575,33.2125,9,255,80,3
0.047235,9,18,3445,5620,2456,2454,31.7,9,258,80,3
0.045065,9,18,3268,5340,2361,2359,30.5125,9,261,80,3
0.042252,7,14,3137,5120,2407,2406,31.0875,7,264,80,3
0.040174,7,14,2906,4744,2284,2283,29.55,6,267,80,3
0.039706,7,14,2818,4597,2270,2269,29.375,6,270,80,3
0.045188,10,20,3143,5121,2409,2408,31.1125,9,273,80,3
0.044963,11,22,3049,4980,2351,2349,30.3875,10,276,80,3
0.041816,10,20,2811,4598,2168,2165,28.1,9,279,80,3
0.037499,9,18,2498,4087,1998,1995,25.975,8,282,80,3
0.033939,7,14,2288,3739,1852,1848,24.15,7,285,80,3
0.035249,7,14,2280,3712,1825,1821,23.8125,7,288,80,3
0.034384,6,12,2144,3492,1792,1788,23.4,7,291,80,3
0.031555,4,8,2272,3708,1984,1983,25.8,4,294,80,3
0.028898,2,4,2130,3478,1952,1951,25.4,2,297,80,3
0.036141,6,12,2548,4163,2110,2107,27.375,6,300,80,3
0.034299,6,12,2417,3954,2015,2012,26.1875,6,303,80,3
0.034019,5,10,2331,3818,2059,2057,26.7375,5,306,80,3
0.034472,6,12,2445,3998,2074,2073,26.925,7,309,80,3
0.035189,6,12,2463,4025,2110,2108,27.375,7,312,80,3
0.035382,6,12,2523,4124,2124,2123,27.55,6,315,80,3
0.038271,7,14,2756,4503,2246,2243,29.075,8,318,80,3
0.032779,3,6,2483,4050,2244,2241,29.05,4,321,80,3
0.031893,3,6,2296,3757,2124,2121,27.55,4,324,80,3
0.032414,4,8,2406,3940,2064,2062,26.8,4,327,80,3
0.040892,9,18,2836,4639,2146,2143,27.825,9,330,80,3
0.038753,8,16,2615,4268,2066,2063,26.825,8,333,80,3
0.037648,8,16,2599,4242,2035,2032,26.4375,8,336,80,3
0.035763,7,14,2435,3969,1958,1955,25.475,6,339,80,3
0.034121,6,12,2410,3931,1935,1935,25.1875,5,342,80,3
0.033199,6,12,2310,3759,1818,1818,23.725,5,345,80,3
0.038624,8,16,2669,4343,2068,2068,26.85,7,348,80,3
0.038334,9,18,2631,4285,2027,2027,26.3375,8,351,80,3
0.040062,9,18,2753,4476,2062,2059,26.775,9,354,80,3
0.04269,10,20,2977,4799,1995,1992,25.9375,8,357,80,3
0.037648,8,16,2616,4267,2091,2089,27.1375,8,360,80,3
0.037667,8,16,2471,4037,1977,1974,25.7125,10,363,80,3
0.046207,5,10,2290,3734,1874,1874,24.425,5,366,80,3
0.029591,3,6,2144,3498,1867,1867,24.3375,3,369,80,3
0.031837,4,8,2278,3707,1990,1988,25.875,6,372,80,3
0.035078,5,10,2570,4191,2244,2242,29.05,6,375,80,3
0.035929,6,12,2546,4158,2188,2186,28.35,6,378,80,3
0.032427,5,10,2357,3847,2072,2071,26.9,5,381,80,3
0.037674,6,12,2702,4406,2266,2265,29.325,6,384,80,3
0.038684,7,14,2661,4352,2219,2217,28.7375,7,387,80,3
0.038525,7,14,2744,4488,2302,2300,29.775,7,390,80,3
0.038278,7,14,2790,4569,2238,2237,28.975,7,393,80,3
0.037985,6,12,2783,4555,2265,2265,29.3125,6,396,80,3
0.043974,9,18,3160,5133,2173,2173,28.1625,8,399,80,3
