0.057996,1,1,1546,2618,1485,1485,30.7,0,327,50,1
0.058016,1,1,1613,2743,1562,1561,32.24,0,330,50,1
0.057389,1,1,1557,2638,1507,1506,31.14,0,333,50,1
0.057437,1,1,1536,2582,1475,1474,30.5,0,336,50,1
0.051707,1,1,1425,2409,1360,1359,28.2,0,339,50,1
0.052277,1,1,1383,2337,1331,1330,27.62,0,342,50,1
0.052749,1,1,1414,2395,1349,1347,27.98,0,345,50,1
0.056593,1,1,1416,2405,1370,1366,28.4,0,348,50,1
0.053405,1,1,1473,2500,1405,1401,29.1,0,351,50,1
0.051604,1,1,1395,2359,1322,1318,27.44,0,354,50,1
0.054876,1,1,1367,2299,1307,1303,27.14,0,357,50,1
0.053399,1,1,1402,2377,1350,1348,28,0,360,50,1
0.053799,1,1,1398,2370,1350,1348,28,0,363,50,1
0.059345,1,1,1444,2458,1395,1394,28.9,0,366,50,1
0.049496,1,1,1345,2278,1293,1293,26.86,0,369,50,1
0.05148,1,1,1436,2417,1384,1384,28.68,0,372,50,1
0.050625,1,1,1416,2399,1365,1364,28.3,0,375,50,1
0.053155,1,1,1360,2318,1310,1310,27.2,0,378,50,1
0.053569,1,1,1432,2445,1382,1382,28.64,0,381,50,1
0.05472,1,1,1398,2380,1348,1348,27.96,0,384,50,1
0.051528,1,1,1364,2314,1315,1314,27.3,0,387,50,1
0.052033,1,1,1416,2394,1356,1355,28.12,0,390,50,1
0.050331,1,1,1313,2207,1253,1252,26.06,0,393,50,1
0.048091,1,1,1300,2177,1241,1239,25.82,0,396,50,1
0.045845,1,1,1308,2184,1249,1247,25.98,0,399,50,1
